Date,Close,Open,High,Low,Change,Volume
2020-01-16,12.5,12.75,12.8,12.5,-0.25 (-1.96 %),305870
2020-01-15,12.75,13.0,13.0,12.65,-0.05 (-0.39 %),279990
2020-01-14,12.8,13.0,13.0,12.7,-0.10 (-0.78 %),427120
2020-01-13,12.9,13.0,13.0,12.8,0.15 (1.18 %),233240
2020-01-10,12.75,12.7,12.95,12.7,-0.25 (-1.92 %),121630
2020-01-09,13.0,12.55,13.0,12.5,0.50 (4.00 %),109420
2020-01-08,12.5,12.5,12.65,12.35,-0.05 (-0.40 %),308760
2020-01-07,12.55,12.65,12.7,12.55,-0.15 (-1.18 %),256060
2020-01-06,12.7,12.7,12.8,12.7,-0.10 (-0.78 %),334320
2020-01-03,12.8,12.9,13.1,12.75,-0.15 (-1.16 %),379590
2020-01-02,12.95,13.05,13.1,12.85,0.00 (0.00 %),285280
