Date,Close,Open,High,Low,Change,Volume
2020-01-16,22.0,22.45,22.45,21.8,-0.45 (-2.00 %),271320
2020-01-15,22.45,23.15,23.15,22.45,-0.40 (-1.75 %),268220
2020-01-14,22.85,22.8,23.2,22.8,0.00 (0.00 %),174710
2020-01-13,22.85,23.05,23.5,22.7,-0.20 (-0.87 %),203810
2020-01-10,23.05,23.5,23.7,23.0,-0.45 (-1.91 %),417550
2020-01-09,23.5,23.7,24.25,23.1,-0.20 (-0.84 %),257070
2020-01-08,23.7,25.0,25.0,23.7,-1.30 (-5.20 %),493950
2020-01-07,25.0,24.9,25.2,24.5,0.30 (1.21 %),328270
2020-01-06,24.7,25.2,25.25,24.6,-0.50 (-1.98 %),361470
2020-01-03,25.2,25.2,25.4,25.0,0.20 (0.80 %),473160
2020-01-02,25.0,24.3,25.3,24.25,0.70 (2.88 %),1341610
