Date,Close,Open,High,Low,Change,Volume
2020-01-17,1.03,1.04,1.05,1.03,0.00 (0.00 %),1129780
2020-01-16,1.03,1.04,1.06,1.03,-0.01 (-0.96 %),2480890
2020-01-15,1.04,1.04,1.05,1.02,0.01 (0.97 %),1056840
2020-01-14,1.03,1.04,1.05,1.03,-0.01 (-0.96 %),2277140
2020-01-13,1.04,1.08,1.09,1.04,-0.03 (-2.80 %),3883450
2020-01-10,1.07,1.11,1.11,1.07,-0.03 (-2.73 %),1488610
2020-01-09,1.1,1.1,1.11,1.08,0.02 (1.85 %),2095310
2020-01-08,1.08,1.11,1.12,1.08,-0.03 (-2.70 %),5190820
2020-01-07,1.11,1.12,1.14,1.1,0.00 (0.00 %),2571240
2020-01-06,1.11,1.11,1.14,1.09,-0.01 (-0.89 %),2542060
2020-01-03,1.12,1.16,1.18,1.12,-0.03 (-2.61 %),2558860
2020-01-02,1.15,1.1,1.15,1.06,0.07 (6.48 %),3574730
