Date,Close,Open,High,Low,Change,Volume
2020-01-20,3.23,3.13,3.27,3.13,0.10 (3.19 %),477700
2020-01-17,3.13,3.18,3.18,3.12,0.00 (0.00 %),305740
2020-01-16,3.13,3.1,3.14,3.1,-0.01 (-0.32 %),267520
2020-01-15,3.14,3.07,3.18,3.07,0.09 (2.95 %),470820
2020-01-14,3.05,3.09,3.15,3.03,0.03 (0.99 %),424300
2020-01-13,3.02,3.04,3.08,3.0,-0.03 (-0.98 %),287740
2020-01-10,3.05,3.13,3.13,3.05,-0.03 (-0.97 %),322040
2020-01-09,3.08,3.12,3.14,3.07,0.01 (0.33 %),339110
2020-01-08,3.07,3.18,3.18,2.97,-0.11 (-3.46 %),286210
2020-01-07,3.18,3.14,3.22,3.14,0.03 (0.95 %),319700
2020-01-06,3.15,3.18,3.19,3.11,-0.06 (-1.87 %),635420
2020-01-03,3.21,3.24,3.24,3.17,-0.01 (-0.31 %),616370
2020-01-02,3.22,3.13,3.22,3.13,0.09 (2.88 %),224210
