Date,Close,Open,High,Low,Change,Volume
2020-01-20,1.85,1.8,1.85,1.73,0.06 (3.35 %),3344920
2020-01-17,1.79,1.8,1.87,1.75,-0.06 (-3.24 %),5878850
2020-01-16,1.85,2.0,2.03,1.85,-0.13 (-6.57 %),9266450
2020-01-15,1.98,1.88,2.03,1.84,0.02 (1.02 %),11071300
2020-01-14,1.96,1.98,2.06,1.96,-0.14 (-6.67 %),9923840
2020-01-13,2.1,2.25,2.28,2.1,-0.15 (-6.67 %),12821760
2020-01-10,2.25,2.33,2.42,2.25,-0.11 (-4.66 %),8921930
2020-01-09,2.36,2.42,2.45,2.3,-0.02 (-0.84 %),9677500
2020-01-08,2.38,2.3,2.48,2.24,0.03 (1.28 %),12089860
2020-01-07,2.35,2.25,2.35,2.23,0.15 (6.82 %),12117690
2020-01-06,2.2,2.06,2.2,2.0,0.13 (6.28 %),11643910
2020-01-03,2.07,2.16,2.16,2.01,0.03 (1.47 %),9258590
2020-01-02,2.04,1.91,2.04,1.91,0.13 (6.81 %),6255170
