Date,Close,Open,High,Low,Change,Volume
2020-01-17,22.0,22.05,22.25,21.9,0.00 (0.00 %),4776330
2020-01-16,22.0,21.55,22.15,21.5,0.55 (2.56 %),8169550
2020-01-15,21.45,21.5,21.6,21.45,-0.05 (-0.23 %),3625930
2020-01-14,21.5,21.3,21.65,21.25,0.20 (0.94 %),4557920
2020-01-13,21.3,21.45,21.6,21.25,-0.10 (-0.47 %),2921820
2020-01-10,21.4,21.15,21.65,21.15,0.35 (1.66 %),8593950
2020-01-09,21.05,20.95,21.15,20.75,0.35 (1.69 %),3298470
2020-01-08,20.7,20.8,21.0,20.7,-0.30 (-1.43 %),4163950
2020-01-07,21.0,21.0,21.15,20.85,0.05 (0.24 %),2684180
2020-01-06,20.95,21.15,21.2,20.95,-0.30 (-1.41 %),2609270
2020-01-03,21.25,21.45,21.5,21.2,0.05 (0.24 %),3476230
2020-01-02,21.2,20.9,21.25,20.8,0.40 (1.92 %),2849190
